6.841599999999999682e+01
6.993200000000000216e+01
6.868999999999999773e+01
6.793800000000000239e+01
6.881799999999999784e+01
6.958199999999999363e+01
6.647400000000000375e+01
6.962800000000000011e+01
6.837600000000000477e+01
6.823199999999999932e+01
6.953199999999999648e+01
7.027800000000000580e+01
6.941400000000000148e+01
7.005200000000000671e+01
6.981199999999999761e+01
6.779800000000000182e+01
7.125000000000000000e+01
7.199399999999999977e+01
6.895799999999999841e+01
7.019799999999999329e+01
6.882599999999999341e+01
7.168600000000000705e+01
7.227400000000000091e+01
6.824800000000000466e+01
7.023999999999999488e+01
6.995600000000000307e+01
6.914000000000000057e+01
7.102599999999999625e+01
7.007200000000000273e+01
7.349200000000000443e+01
7.177200000000000557e+01
7.185399999999999920e+01
7.015200000000000102e+01
7.029600000000000648e+01
7.051999999999999602e+01
7.116800000000000637e+01
7.032599999999999341e+01
7.065800000000000125e+01
7.021399999999999864e+01
7.308599999999999852e+01
7.189199999999999591e+01
6.852599999999999625e+01
7.134600000000000364e+01
6.867400000000000659e+01
7.169400000000000261e+01
7.451999999999999602e+01
7.101000000000000512e+01
7.242400000000000659e+01
7.072400000000000375e+01
7.304200000000000159e+01
7.264799999999999613e+01
7.206199999999999761e+01
7.098399999999999466e+01
7.154399999999999693e+01
7.124599999999999511e+01
7.098000000000000398e+01
7.104999999999999716e+01
7.027800000000000580e+01
7.500199999999999534e+01
7.303199999999999648e+01
7.228000000000000114e+01
7.233599999999999852e+01
7.377599999999999625e+01
7.240800000000000125e+01
7.279600000000000648e+01
7.066400000000000148e+01
7.326000000000000512e+01
7.174399999999999977e+01
7.001200000000000045e+01
7.419799999999999329e+01
7.232800000000000296e+01
7.228600000000000136e+01
7.179200000000000159e+01
7.218399999999999750e+01
7.265000000000000568e+01
7.351000000000000512e+01
7.304200000000000159e+01
7.200799999999999557e+01
7.190800000000000125e+01
7.526999999999999602e+01
7.198199999999999932e+01
7.216200000000000614e+01
7.023799999999999955e+01
7.456199999999999761e+01
7.509799999999999898e+01
7.313800000000000523e+01
7.457399999999999807e+01
7.177200000000000557e+01
7.190600000000000591e+01
7.472400000000000375e+01
7.218800000000000239e+01
7.393800000000000239e+01
7.334600000000000364e+01
7.548000000000000398e+01
7.304200000000000159e+01
7.426000000000000512e+01
7.242000000000000171e+01
7.335800000000000409e+01
7.454999999999999716e+01
7.498000000000000398e+01
7.248600000000000421e+01
7.312800000000000011e+01
7.488599999999999568e+01
7.459999999999999432e+01
7.506000000000000227e+01
7.370399999999999352e+01
7.313400000000000034e+01
7.504200000000000159e+01
7.533400000000000318e+01
7.398999999999999488e+01
7.567199999999999704e+01
7.259799999999999898e+01
7.752599999999999625e+01
7.622799999999999443e+01
7.707399999999999807e+01
7.434199999999999875e+01
7.530800000000000693e+01
7.806799999999999784e+01
7.548999999999999488e+01
7.712000000000000455e+01
7.133599999999999852e+01
7.597799999999999443e+01
7.784799999999999898e+01
7.847199999999999420e+01
7.575400000000000489e+01
7.582399999999999807e+01
7.735399999999999920e+01
7.536799999999999500e+01
7.605400000000000205e+01
7.665800000000000125e+01
7.527400000000000091e+01
7.579000000000000625e+01
7.390399999999999636e+01
7.761599999999999966e+01
7.805400000000000205e+01
7.709199999999999875e+01
7.867199999999999704e+01
7.778000000000000114e+01
7.495000000000000284e+01
7.547799999999999443e+01
7.482599999999999341e+01
7.475000000000000000e+01
7.854200000000000159e+01
7.634799999999999898e+01
7.635800000000000409e+01
7.657999999999999829e+01
7.523399999999999466e+01
7.723600000000000421e+01
7.605400000000000205e+01
7.743800000000000239e+01
7.759999999999999432e+01
7.656999999999999318e+01
7.572799999999999443e+01
7.651399999999999579e+01
7.466400000000000148e+01
7.463599999999999568e+01
7.543800000000000239e+01
7.621999999999999886e+01
7.730400000000000205e+01
7.730599999999999739e+01
7.558799999999999386e+01
7.784600000000000364e+01
7.646999999999999886e+01
7.645799999999999841e+01
7.853400000000000603e+01
7.490800000000000125e+01
7.520600000000000307e+01
7.724399999999999977e+01
7.670600000000000307e+01
7.443200000000000216e+01
7.729600000000000648e+01
7.543600000000000705e+01
7.729999999999999716e+01
7.444599999999999795e+01
7.600600000000000023e+01
7.957200000000000273e+01
7.487399999999999523e+01
7.721599999999999397e+01
7.751200000000000045e+01
7.653400000000000603e+01
7.755800000000000693e+01
7.725799999999999557e+01
7.751200000000000045e+01
7.850400000000000489e+01
7.713400000000000034e+01
7.654600000000000648e+01
7.709799999999999898e+01
7.706600000000000250e+01
7.901999999999999602e+01
7.345399999999999352e+01
7.566599999999999682e+01
7.742000000000000171e+01
7.758799999999999386e+01
7.703400000000000603e+01
7.888800000000000523e+01
7.673799999999999955e+01
7.767400000000000659e+01
7.890200000000000102e+01
7.759600000000000364e+01
7.753199999999999648e+01
7.597199999999999420e+01
7.576800000000000068e+01
7.943600000000000705e+01
7.749399999999999977e+01
7.773399999999999466e+01
7.746999999999999886e+01
7.859999999999999432e+01
7.495399999999999352e+01
7.619599999999999795e+01
7.702800000000000580e+01
7.845600000000000307e+01
