6.419799999999999329e+01
6.437199999999999989e+01
6.382600000000000051e+01
6.417199999999999704e+01
6.450400000000000489e+01
6.447799999999999443e+01
4.942199999999999704e+01
4.943399999999999750e+01
4.878000000000000114e+01
4.842199999999999704e+01
4.847399999999999665e+01
4.845199999999999818e+01
4.893200000000000216e+01
4.864600000000000080e+01
4.907600000000000051e+01
4.958400000000000318e+01
4.916599999999999682e+01
4.934199999999999875e+01
4.974399999999999977e+01
5.012800000000000011e+01
5.046800000000000352e+01
5.064600000000000080e+01
5.089399999999999835e+01
5.061999999999999744e+01
5.052400000000000091e+01
5.088600000000000279e+01
5.154599999999999937e+01
5.138199999999999790e+01
5.170400000000000063e+01
5.149399999999999977e+01
5.213600000000000279e+01
5.242199999999999704e+01
5.202400000000000091e+01
5.260399999999999920e+01
5.265800000000000125e+01
5.257999999999999829e+01
5.248799999999999955e+01
5.308400000000000318e+01
5.306799999999999784e+01
5.300600000000000023e+01
5.313400000000000034e+01
5.281400000000000006e+01
5.370799999999999841e+01
5.350800000000000267e+01
5.363199999999999790e+01
5.409799999999999898e+01
5.417199999999999704e+01
5.411599999999999966e+01
5.419800000000000040e+01
5.454399999999999693e+01
5.442799999999999727e+01
5.466599999999999682e+01
5.456199999999999761e+01
5.494200000000000017e+01
5.506799999999999784e+01
5.495000000000000284e+01
5.521399999999999864e+01
5.528399999999999892e+01
5.528199999999999648e+01
5.563400000000000034e+01
5.563799999999999812e+01
5.633800000000000097e+01
5.612800000000000011e+01
5.607600000000000051e+01
5.660000000000000142e+01
5.640800000000000125e+01
5.670400000000000063e+01
5.692999999999999972e+01
5.680400000000000205e+01
5.701200000000000045e+01
5.716199999999999903e+01
5.750600000000000023e+01
5.744800000000000040e+01
5.790200000000000102e+01
5.786200000000000188e+01
5.834000000000000341e+01
5.767199999999999704e+01
5.850800000000000267e+01
5.828000000000000114e+01
5.834799999999999898e+01
5.868200000000000216e+01
5.872399999999999665e+01
5.922999999999999687e+01
5.921999999999999886e+01
6.003600000000000136e+01
5.964399999999999835e+01
5.985399999999999920e+01
6.008200000000000074e+01
6.008599999999999852e+01
6.064200000000000301e+01
6.057200000000000273e+01
6.039200000000000301e+01
6.097200000000000131e+01
6.129399999999999693e+01
6.121200000000000330e+01
6.163000000000000256e+01
6.160199999999999676e+01
6.157999999999999829e+01
6.196600000000000108e+01
6.206600000000000250e+01
6.224799999999999756e+01
6.247200000000000131e+01
6.270799999999999841e+01
6.301599999999999824e+01
6.302600000000000335e+01
6.352400000000000091e+01
6.383400000000000318e+01
6.394800000000000040e+01
6.409399999999999409e+01
6.468999999999999773e+01
6.478799999999999670e+01
6.485200000000000387e+01
6.504800000000000182e+01
6.487600000000000477e+01
6.550400000000000489e+01
6.591800000000000637e+01
6.613200000000000500e+01
6.595999999999999375e+01
6.625199999999999534e+01
6.674200000000000443e+01
6.696399999999999864e+01
6.705800000000000693e+01
6.717400000000000659e+01
6.743200000000000216e+01
6.792400000000000659e+01
6.817799999999999727e+01
6.840600000000000591e+01
6.860599999999999454e+01
6.876600000000000534e+01
6.870999999999999375e+01
6.936400000000000432e+01
6.966200000000000614e+01
6.966200000000000614e+01
6.975199999999999534e+01
6.988200000000000500e+01
7.046599999999999397e+01
7.065800000000000125e+01
7.086799999999999500e+01
7.100000000000000000e+01
7.109199999999999875e+01
7.139000000000000057e+01
7.188200000000000500e+01
7.182200000000000273e+01
7.233199999999999363e+01
7.231600000000000250e+01
7.268600000000000705e+01
7.288800000000000523e+01
7.308199999999999363e+01
7.334999999999999432e+01
7.293200000000000216e+01
7.336400000000000432e+01
7.379200000000000159e+01
7.353199999999999648e+01
7.379399999999999693e+01
7.404800000000000182e+01
7.429399999999999693e+01
7.400600000000000023e+01
7.424800000000000466e+01
7.444799999999999329e+01
7.425600000000000023e+01
7.421800000000000352e+01
7.429600000000000648e+01
7.474599999999999511e+01
7.470199999999999818e+01
7.454999999999999716e+01
7.463800000000000523e+01
