9.335200000000000387e+01
9.323466666666666924e+01
9.353600000000000136e+01
9.354200000000000159e+01
9.360133333333332928e+01
9.352333333333332632e+01
9.373133333333333894e+01
9.362399999999999523e+01
9.368200000000000216e+01
9.382533333333333303e+01
9.379266666666666197e+01
9.379333333333333655e+01
9.389400000000000546e+01
9.412133333333333951e+01
9.395066666666666322e+01
9.411400000000000432e+01
9.406600000000000250e+01
9.412266666666666026e+01
9.426399999999999579e+01
9.422799999999999443e+01
9.432999999999999829e+01
9.430466666666666242e+01
9.434799999999999898e+01
9.460733333333332951e+01
9.447066666666667345e+01
9.448799999999999955e+01
9.457066666666666777e+01
9.463933333333334019e+01
9.469266666666666765e+01
9.485133333333332928e+01
9.474333333333333940e+01
9.482733333333332837e+01
9.484866666666667356e+01
9.496533333333333360e+01
9.497866666666666902e+01
9.500466666666666526e+01
9.500600000000000023e+01
9.502133333333333098e+01
9.518733333333332780e+01
9.523000000000000398e+01
9.512066666666666492e+01
9.525600000000000023e+01
9.534466666666666868e+01
9.534133333333333837e+01
9.547599999999999909e+01
9.538466666666666072e+01
9.548866666666665992e+01
9.555333333333332746e+01
9.554333333333333655e+01
9.573733333333333917e+01
9.566599999999999682e+01
9.570733333333333803e+01
9.570866666666667300e+01
9.576933333333333564e+01
9.575466666666666526e+01
9.584266666666667334e+01
9.586333333333332973e+01
9.583066666666667288e+01
9.595600000000000307e+01
9.602333333333332632e+01
9.591266666666666652e+01
9.602466666666666129e+01
9.600266666666666993e+01
9.602266666666666595e+01
9.612266666666666026e+01
9.610999999999999943e+01
9.617733333333333690e+01
9.616866666666666674e+01
9.608400000000000318e+01
9.616733333333333178e+01
9.617000000000000171e+01
9.628266666666667106e+01
9.630400000000000205e+01
9.629200000000000159e+01
9.625666666666666060e+01
9.625066666666666038e+01
9.625666666666666060e+01
9.631799999999999784e+01
9.633400000000000318e+01
9.629866666666666219e+01
