7.509999999999999432e+01
7.568999999999999773e+01
7.617600000000000193e+01
7.669400000000000261e+01
7.725199999999999534e+01
7.773799999999999955e+01
7.796399999999999864e+01
7.854200000000000159e+01
7.910399999999999920e+01
7.956799999999999784e+01
7.993999999999999773e+01
8.092400000000000659e+01
8.134199999999999875e+01
8.179399999999999693e+01
8.203000000000000114e+01
8.253799999999999670e+01
8.345799999999999841e+01
8.373399999999999466e+01
8.420199999999999818e+01
8.510999999999999943e+01
8.470799999999999841e+01
8.583599999999999852e+01
8.601800000000000068e+01
8.664600000000000080e+01
8.684999999999999432e+01
8.718399999999999750e+01
8.774200000000000443e+01
8.800600000000000023e+01
8.851399999999999579e+01
8.874399999999999977e+01
8.901200000000000045e+01
8.940000000000000568e+01
8.933199999999999363e+01
8.953000000000000114e+01
8.960599999999999454e+01
8.987600000000000477e+01
8.992799999999999727e+01
9.034799999999999898e+01
9.011599999999999966e+01
7.093399999999999750e+01
7.149200000000000443e+01
7.121599999999999397e+01
7.135800000000000409e+01
7.131199999999999761e+01
7.074399999999999977e+01
7.084000000000000341e+01
7.099599999999999511e+01
7.103600000000000136e+01
7.127200000000000557e+01
7.070199999999999818e+01
7.138400000000000034e+01
7.129200000000000159e+01
7.141599999999999682e+01
7.158199999999999363e+01
7.163400000000000034e+01
7.188599999999999568e+01
7.205800000000000693e+01
7.214799999999999613e+01
7.239600000000000080e+01
7.249200000000000443e+01
7.270799999999999841e+01
7.289199999999999591e+01
7.285800000000000409e+01
7.324200000000000443e+01
7.369400000000000261e+01
7.341599999999999682e+01
7.373799999999999955e+01
7.355800000000000693e+01
7.445999999999999375e+01
7.425600000000000023e+01
7.440600000000000591e+01
7.433400000000000318e+01
7.455599999999999739e+01
7.480400000000000205e+01
7.462999999999999545e+01
7.513599999999999568e+01
7.542400000000000659e+01
7.529800000000000182e+01
7.539600000000000080e+01
7.592400000000000659e+01
7.571599999999999397e+01
7.587800000000000011e+01
7.603400000000000603e+01
7.647199999999999420e+01
7.646200000000000330e+01
7.651800000000000068e+01
7.695399999999999352e+01
7.702800000000000580e+01
7.711400000000000432e+01
7.738800000000000523e+01
7.771999999999999886e+01
7.796800000000000352e+01
7.823999999999999488e+01
7.833799999999999386e+01
7.862199999999999989e+01
7.895199999999999818e+01
7.889600000000000080e+01
7.931399999999999295e+01
7.941800000000000637e+01
7.999200000000000443e+01
7.992600000000000193e+01
8.004000000000000625e+01
8.040600000000000591e+01
8.075000000000000000e+01
8.083199999999999363e+01
8.095600000000000307e+01
8.114600000000000080e+01
8.148399999999999466e+01
8.166400000000000148e+01
8.188200000000000500e+01
8.210399999999999920e+01
8.232800000000000296e+01
8.249399999999999977e+01
8.299399999999999977e+01
8.351399999999999579e+01
8.363599999999999568e+01
8.364000000000000057e+01
8.385399999999999920e+01
8.433199999999999363e+01
8.438599999999999568e+01
8.448399999999999466e+01
8.484999999999999432e+01
8.503400000000000603e+01
8.557800000000000296e+01
8.580400000000000205e+01
8.584799999999999898e+01
8.591200000000000614e+01
8.646599999999999397e+01
8.669400000000000261e+01
8.701000000000000512e+01
8.722799999999999443e+01
8.738200000000000500e+01
8.759799999999999898e+01
8.801200000000000045e+01
8.790000000000000568e+01
8.845000000000000284e+01
8.875199999999999534e+01
8.896800000000000352e+01
8.921200000000000330e+01
8.930800000000000693e+01
8.975799999999999557e+01
9.017799999999999727e+01
9.026200000000000045e+01
9.042799999999999727e+01
9.102800000000000580e+01
9.115200000000000102e+01
9.133599999999999852e+01
9.173199999999999932e+01
9.156399999999999295e+01
9.206600000000000250e+01
9.218800000000000239e+01
9.260599999999999454e+01
9.278400000000000603e+01
9.276000000000000512e+01
9.340600000000000591e+01
9.341200000000000614e+01
9.362999999999999545e+01
9.389400000000000546e+01
9.387000000000000455e+01
9.430599999999999739e+01
9.455599999999999739e+01
9.470799999999999841e+01
9.478000000000000114e+01
9.514199999999999591e+01
9.553199999999999648e+01
9.545199999999999818e+01
9.578000000000000114e+01
9.578600000000000136e+01
9.601600000000000534e+01
9.634799999999999898e+01
9.628199999999999648e+01
9.662600000000000477e+01
9.671999999999999886e+01
9.692799999999999727e+01
9.683199999999999363e+01
9.703600000000000136e+01
9.704000000000000625e+01
9.718999999999999773e+01
9.738200000000000500e+01
9.734199999999999875e+01
9.753400000000000603e+01
9.774200000000000443e+01
9.772599999999999909e+01
9.778400000000000603e+01
9.789400000000000546e+01
9.796599999999999397e+01
9.801000000000000512e+01
9.807200000000000273e+01
9.821399999999999864e+01
9.808599999999999852e+01
9.812000000000000455e+01
9.822199999999999420e+01
9.823399999999999466e+01
9.829999999999999716e+01
9.825199999999999534e+01
9.839799999999999613e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.828799999999999670e+01
